5.395644903182983398e-02,1.815173476934432983e-01,-4.788759052753448486e-01,1.186118833720684052e-02,-1.237133815884590149e-01,2.563920244574546814e-02,-9.578444063663482666e-03,-6.336898207664489746e-01,-5.007184743881225586e-01,9.899833798408508301e-02,-3.939333856105804443e-01,-3.210107237100601196e-02,-9.726990759372711182e-02,-3.281567394733428955e-01,-1.083545833826065063e-01,-1.723465621471405029e-01,3.414513543248176575e-02,6.824246793985366821e-02,-4.041313007473945618e-02,-1.451952755451202393e-01,-7.285290956497192383e-01,-5.256416797637939453e-01,-2.819774448871612549e-01,-5.092286467552185059e-01,1.714367717504501343e-01,-3.792610019445419312e-02,-5.870019793510437012e-01,-2.378330528736114502e-01,-2.763016223907470703e-01,-5.362013578414916992e-01,-3.549820184707641602e-02,1.477825194597244263e-01,-3.344075381755828857e-01,6.997281312942504883e-02,-5.312936007976531982e-02,-6.601837277412414551e-01,6.427827477455139160e-02,-8.138895034790039062e-02,6.884042173624038696e-02,-1.566794067621231079e-01,-4.389337003231048584e-01,7.022908329963684082e-02,-9.695174545049667358e-02,-5.650208592414855957e-01,-2.456359416246414185e-01,2.972479350864887238e-02,2.390221059322357178e-01,-3.052658736705780029e-01,-3.072140216827392578e-01,-7.957007735967636108e-02,5.875224247574806213e-02,-5.372797250747680664e-01,-1.418050974607467651e-01,-1.528181731700897217e-01,2.497835755348205566e-01,-7.362143397331237793e-01,-7.804775983095169067e-02,5.658026784658432007e-02,-3.119463920593261719e-01,-3.441248238086700439e-01,-1.418732404708862305e-01,-9.819127153605222702e-04,-4.462342262268066406e-01,-9.186994284391403198e-02,9.463894367218017578e-02,4.191212728619575500e-02,-1.037364918738603592e-02,-1.911023557186126709e-01,7.848551124334335327e-02,-1.556309908628463745e-01,-2.021660059690475464e-01,-2.721971869468688965e-01,2.564442344009876251e-02,6.365764886140823364e-02,-1.132977157831192017e-01,-6.852644681930541992e-01,3.397972881793975830e-02,4.072603210806846619e-02,-4.511484131217002869e-02,-2.428644299507141113e-01,-6.326267719268798828e-01,-1.454990804195404053e-01,-7.024808526039123535e-01,-8.652266114950180054e-02,8.647921681404113770e-02,-1.793118566274642944e-01,-6.296729296445846558e-02,8.153972774744033813e-02,-1.693866252899169922e-01,-2.231023609638214111e-01,2.502794563770294189e-02,-4.357951879501342773e-02,-1.678217798471450806e-01,-3.164415657520294189e-01,-1.629020422697067261e-01,-1.824891269207000732e-01,4.226062074303627014e-02,-3.592224717140197754e-01,-9.725418686866760254e-02,8.460641652345657349e-02
4.836961999535560608e-02,4.843751713633537292e-02,5.353941395878791809e-02,-4.888792056590318680e-03,-2.955107390880584717e-02,-6.564102135598659515e-03,-4.150635004043579102e-02,-4.380259215831756592e-01,-7.758165709674358368e-03,-6.003797985613346100e-03,-1.833800524473190308e-01,1.704281009733676910e-02,1.830560714006423950e-01,-2.683781273663043976e-02,-7.766128517687320709e-03,-1.121018007397651672e-01,-8.519716560840606689e-03,6.383696943521499634e-02,1.563985645771026611e-02,-5.831095576286315918e-02,-4.009897708892822266e-01,-8.305462002754211426e-01,-5.126441642642021179e-02,-3.124360144138336182e-01,1.542784869670867920e-01,2.024959921836853027e-01,-1.743014715611934662e-02,8.060042560100555420e-02,-2.593872323632240295e-02,-2.639648914337158203e-01,-3.032828494906425476e-02,-2.591952681541442871e-02,1.464413851499557495e-01,4.088384285569190979e-02,-1.467683818191289902e-02,-5.806764364242553711e-01,-9.327254444360733032e-02,3.662394732236862183e-02,-1.497901678085327148e-01,-9.167405962944030762e-02,8.417092263698577881e-02,2.250394225120544434e-02,-1.441809237003326416e-01,8.355096913874149323e-03,2.589439973235130310e-02,-1.964680291712284088e-02,-1.314017921686172485e-01,-9.916270524263381958e-02,1.845077723264694214e-01,-5.602878518402576447e-03,1.450178772211074829e-01,-1.355293989181518555e-01,-1.465868353843688965e-01,-1.179397478699684143e-01,-1.953880339860916138e-01,-3.460591137409210205e-01,2.088785916566848755e-01,-4.726427793502807617e-02,-2.923552393913269043e-01,2.725472860038280487e-02,-2.371294051408767700e-02,-2.845521643757820129e-02,-3.232746720314025879e-01,-2.030202373862266541e-02,4.495168477296829224e-02,1.144739985466003418e-01,-7.386214286088943481e-02,-4.823690652847290039e-01,-3.662477061152458191e-02,-4.731351137161254883e-02,-1.618578284978866577e-01,-3.674485906958580017e-02,-9.011616930365562439e-04,6.861320231109857559e-03,2.992954850196838379e-02,-1.625907868146896362e-01,3.814484179019927979e-02,-9.088765084743499756e-02,1.127171739935874939e-01,-1.591250300407409668e-01,5.763661861419677734e-02,-3.504670783877372742e-02,-2.636141479015350342e-01,-8.872783929109573364e-02,-6.934637576341629028e-02,7.192528340965509415e-03,1.549052596092224121e-01,1.273231804370880127e-01,2.809476479887962341e-02,-1.829339563846588135e-01,-4.503462091088294983e-02,1.014052107930183411e-01,-2.487942017614841461e-02,3.834846988320350647e-02,-9.054037183523178101e-02,3.680637851357460022e-02,2.951537258923053741e-02,-1.747604310512542725e-01,-3.381517902016639709e-02,4.901589825749397278e-02
-3.261710107326507568e-01,6.996147800236940384e-03,-3.989334404468536377e-01,1.312775313854217529e-01,-7.930066436529159546e-02,-1.069965958595275879e-01,-3.767835348844528198e-02,-8.149040937423706055e-01,-3.141820728778839111e-01,-3.552011400461196899e-02,-4.821321070194244385e-01,-6.784851849079132080e-02,4.986969754099845886e-02,-2.812021374702453613e-01,1.413098424673080444e-01,3.831674531102180481e-02,1.518017798662185669e-01,-1.025594957172870636e-02,2.555318363010883331e-02,-1.150567531585693359e-01,-7.151965498924255371e-01,-6.103135347366333008e-01,-1.913768649101257324e-01,-2.856038212776184082e-01,1.548569649457931519e-01,-4.978972673416137695e-02,-4.087741672992706299e-01,-6.226386874914169312e-02,-2.743075788021087646e-01,-4.945106208324432373e-01,-1.035462692379951477e-01,-7.052815705537796021e-02,-2.227572351694107056e-01,8.290456980466842651e-02,-5.848567187786102295e-02,-8.377000689506530762e-01,1.922062411904335022e-02,-2.585755586624145508e-01,8.026241511106491089e-02,-3.084187507629394531e-01,-2.982047796249389648e-01,2.316296845674514771e-02,-7.916607707738876343e-02,-2.812152206897735596e-01,4.675861075520515442e-02,1.076656877994537354e-01,1.970177739858627319e-01,-6.694886833429336548e-02,-2.402692288160324097e-01,-1.297101229429244995e-01,-4.333783313632011414e-02,-5.553818941116333008e-01,-1.480371057987213135e-01,-2.017067074775695801e-01,1.378762722015380859e-01,-1.034234285354614258e+00,-2.169159501791000366e-01,-9.273686259984970093e-02,-9.460136294364929199e-02,-6.488831639289855957e-01,-1.200880482792854309e-01,-3.136388659477233887e-01,-4.299309849739074707e-01,-8.581928908824920654e-02,-3.573304042220115662e-02,1.397034674882888794e-01,-6.115047633647918701e-02,-2.813749015331268311e-01,-5.834247544407844543e-02,-3.752122074365615845e-02,-3.594711422920227051e-02,-1.157392263412475586e-01,4.711422324180603027e-02,7.047170400619506836e-02,1.485914289951324463e-01,-4.070755541324615479e-01,-3.565971851348876953e-01,1.456398367881774902e-01,-1.022291034460067749e-01,-1.640450656414031982e-01,-4.990686476230621338e-01,-1.735627055168151855e-01,-6.343094706535339355e-01,1.411489844322204590e-01,1.547944396734237671e-01,-1.243317499756813049e-01,7.083676755428314209e-02,-2.503635585308074951e-01,-1.052608415484428406e-01,-3.881239891052246094e-01,1.089826002717018127e-01,-2.628053724765777588e-01,-2.958937920629978180e-02,-3.300258219242095947e-01,-3.263385891914367676e-01,-3.932998329401016235e-02,7.596510648727416992e-02,-6.548372507095336914e-01,-1.092419922351837158e-01,1.260032355785369873e-01
-7.405214011669158936e-03,9.803606569766998291e-02,-1.133215278387069702e-01,4.763834550976753235e-02,3.761591389775276184e-02,-4.230704903602600098e-02,7.689203321933746338e-02,-4.706335365772247314e-01,-1.507200747728347778e-01,1.956902258098125458e-02,-3.405315577983856201e-01,-6.685744971036911011e-02,6.141497194766998291e-02,-5.450410768389701843e-02,6.899597495794296265e-02,1.100708246231079102e-01,7.989673316478729248e-02,7.896505296230316162e-02,1.337027549743652344e-01,1.363375317305326462e-02,-3.517374992370605469e-01,-8.408308029174804688e-01,-7.968819141387939453e-02,-2.473333477973937988e-01,1.207246631383895874e-01,1.695839613676071167e-01,-3.239271044731140137e-01,6.614094972610473633e-02,-2.087617479264736176e-02,-2.934044003486633301e-01,4.967188835144042969e-02,6.952043622732162476e-02,-1.195927187800407410e-01,3.791989758610725403e-02,-4.052050411701202393e-02,-5.135696530342102051e-01,6.436198949813842773e-02,1.488585174083709717e-01,-8.910091966390609741e-02,-1.112439632415771484e-01,-1.884769052267074585e-01,1.154899224638938904e-02,-1.066853925585746765e-01,-6.006167829036712646e-02,-9.898595511913299561e-02,6.732416152954101562e-02,-2.699333708733320236e-03,-5.345283448696136475e-02,-6.849829107522964478e-02,2.174643334001302719e-03,5.229792091995477676e-03,-2.646746933460235596e-01,-2.796445190906524658e-01,-1.201980933547019958e-01,1.752195358276367188e-01,-5.617983937263488770e-01,1.613331725820899010e-03,-1.284133344888687134e-01,-9.876205772161483765e-02,-1.145976856350898743e-01,-1.651843786239624023e-01,-7.087027281522750854e-02,-4.329647123813629150e-01,1.008674409240484238e-02,7.433766871690750122e-02,6.615724414587020874e-02,-1.025624200701713562e-01,-4.673996567726135254e-01,4.166220128536224365e-02,-7.404273748397827148e-02,-1.475823670625686646e-01,-1.725151687860488892e-01,3.114686813205480576e-03,-2.550726383924484253e-02,2.007846981287002563e-01,-2.518250346183776855e-01,2.875644154846668243e-02,-4.675977304577827454e-02,1.133770868182182312e-01,-3.058080747723579407e-02,-1.738051772117614746e-01,3.844692558050155640e-02,-4.008201956748962402e-01,-3.678377345204353333e-02,7.654165476560592651e-02,-1.545989513397216797e-01,4.879860952496528625e-02,-5.373558029532432556e-02,4.407558217644691467e-02,-3.568278551101684570e-01,-1.169017516076564789e-02,-2.181339859962463379e-01,-1.936574093997478485e-02,-3.147257864475250244e-01,-7.533573359251022339e-02,-1.528253257274627686e-01,-8.730947971343994141e-02,-2.067718803882598877e-01,4.491245374083518982e-02,2.421393804252147675e-02
-5.527991652488708496e-01,-6.904363632202148438e-02,3.979064151644706726e-02,-3.508350625634193420e-02,-4.050207138061523438e-01,-6.292450428009033203e-02,7.215609401464462280e-02,6.338413339108228683e-03,-8.552740514278411865e-02,8.132687956094741821e-02,-1.510153152048587799e-02,-4.629177227616310120e-02,-2.578218877315521240e-01,5.380251258611679077e-02,2.563272044062614441e-02,-1.566384285688400269e-01,-5.237928777933120728e-02,-2.264068648219108582e-02,-1.011060457676649094e-02,8.411853760480880737e-02,1.166565716266632080e-02,7.711148262023925781e-02,-3.861716985702514648e-01,-1.308923065662384033e-01,1.947455853223800659e-01,-1.917081326246261597e-01,2.366477549076080322e-01,-2.544867247343063354e-02,-1.574588567018508911e-01,-1.135956123471260071e-01,-2.248641103506088257e-01,9.035126119852066040e-02,-1.350409388542175293e-01,1.623031795024871826e-01,-8.612509816884994507e-02,9.688603691756725311e-03,-3.766774535179138184e-01,-4.288704097270965576e-01,-1.255535036325454712e-01,-3.052878081798553467e-01,1.900755316019058228e-01,7.149743288755416870e-02,-2.299597561359405518e-01,-3.285492956638336182e-02,-2.168925255537033081e-01,3.915172442793846130e-02,-5.076031684875488281e-01,-2.962906956672668457e-01,8.055370301008224487e-02,-7.869947701692581177e-02,5.705403909087181091e-02,3.249881789088249207e-02,-5.749813839793205261e-02,-2.314646393060684204e-01,-1.644808202981948853e-01,1.371005922555923462e-01,-4.672942161560058594e-01,3.298180177807807922e-02,-1.220318675041198730e-01,5.392506346106529236e-02,-1.416735798120498657e-01,-2.220693826675415039e-01,1.066268905997276306e-01,9.168544411659240723e-02,6.494233757257461548e-02,-2.681206213310360909e-03,-2.264539599418640137e-01,2.361282557249069214e-01,7.545322179794311523e-02,-3.458971381187438965e-01,-4.847395792603492737e-02,7.864218205213546753e-02,9.100829809904098511e-02,-8.601877838373184204e-02,-1.161432117223739624e-01,9.064196050167083740e-02,-6.460023522377014160e-01,-9.592164158821105957e-01,-1.055643856525421143e-01,-9.152422100305557251e-02,2.025237083435058594e-01,-7.757972180843353271e-02,-2.103714272379875183e-02,1.666619181632995605e-01,-7.566502690315246582e-01,-1.990451067686080933e-01,-3.374671190977096558e-02,-5.255191028118133545e-02,-2.227012626826763153e-02,7.301221787929534912e-02,-2.951057255268096924e-01,-1.690176725387573242e-01,1.935023367404937744e-01,-4.277062118053436279e-01,-1.627521067857742310e-01,-3.485512733459472656e-01,-3.939287364482879639e-02,-7.907892018556594849e-02,-3.867918550968170166e-01,5.407616123557090759e-02
-9.128911048173904419e-02,-3.150257468223571777e-02,-1.476339697837829590e-01,2.245023101568222046e-02,3.972557559609413147e-02,2.974287979304790497e-02,5.457592755556106567e-02,1.202573329210281372e-01,-6.671288609504699707e-02,-7.586301118135452271e-02,-8.279291540384292603e-02,-1.031981185078620911e-01,-3.484216332435607910e-01,-2.668092213571071625e-02,2.406120114028453827e-02,-1.030438989400863647e-01,-7.255936414003372192e-02,7.679357193410396576e-03,-2.627094686031341553e-01,1.274087429046630859e-01,-6.273629516363143921e-02,1.248323619365692139e-01,-5.067180395126342773e-01,-4.233436658978462219e-02,8.754406869411468506e-02,-1.732660233974456787e-01,3.354115039110183716e-02,4.032209515571594238e-02,1.902222447097301483e-02,9.763222932815551758e-02,-4.045933485031127930e-02,-5.630351230502128601e-02,-9.876190871000289917e-02,1.206228062510490417e-01,-6.615542620420455933e-02,-8.844073861837387085e-02,-1.698996722698211670e-01,-1.982450485229492188e-01,-7.063267379999160767e-02,-3.265053033828735352e-01,-1.106320172548294067e-01,-1.056389138102531433e-01,-2.330423593521118164e-01,9.908919036388397217e-02,-5.519245937466621399e-02,3.551177307963371277e-02,1.353158801794052124e-01,-1.043923273682594299e-01,-5.598626285791397095e-02,-5.645127594470977783e-02,1.469893604516983032e-01,-1.685221493244171143e-02,-8.443604409694671631e-02,8.833619207143783569e-02,-1.419506072998046875e-01,2.854041010141372681e-02,-4.665089249610900879e-01,4.774195328354835510e-02,2.659100107848644257e-02,-9.714821353554725647e-03,-1.575846821069717407e-01,-2.979880571365356445e-01,2.603619545698165894e-02,7.968812249600887299e-03,2.287201583385467529e-02,9.279632568359375000e-02,-1.091282293200492859e-01,1.906142234802246094e-01,1.654450967907905579e-02,-2.427677810192108154e-01,7.303310558199882507e-03,1.197951734066009521e-01,-2.617718838155269623e-02,8.348072320222854614e-02,-2.868644520640373230e-02,-1.038302034139633179e-01,-1.285718530416488647e-01,1.552787572145462036e-01,-2.248499989509582520e-01,5.571084469556808472e-02,4.575701430439949036e-02,1.384869567118585110e-03,7.380443066358566284e-02,1.871416568756103516e-01,8.900883793830871582e-02,-2.147443294525146484e-01,9.145411103963851929e-02,8.303675800561904907e-02,5.662286654114723206e-02,1.054908800870180130e-02,-1.166449207812547684e-02,-3.338973522186279297e-01,1.705244630575180054e-01,-4.433293640613555908e-01,-2.501019239425659180e-01,-1.818078756332397461e-01,1.234185099601745605e-01,-1.811372637748718262e-01,-1.040966995060443878e-02,1.157069951295852661e-01
-2.131511643528938293e-02,-4.099805653095245361e-01,5.236621573567390442e-02,-8.119370043277740479e-02,-1.049705222249031067e-02,-2.397560328245162964e-01,1.919286996126174927e-01,1.896714270114898682e-01,-2.435045540332794189e-01,-1.528334617614746094e-01,2.429332435131072998e-01,-5.088463053107261658e-02,-1.673380099236965179e-02,1.241976544260978699e-01,-1.349228620529174805e-01,-2.400368303060531616e-01,-9.548018872737884521e-02,-1.599879115819931030e-01,-3.642825782299041748e-01,1.928135752677917480e-01,-3.491546586155891418e-02,3.796840086579322815e-02,-3.594901859760284424e-01,1.331475675106048584e-01,-1.089459508657455444e-01,-1.005042046308517456e-01,-3.538229689002037048e-02,-2.215803861618041992e-01,9.399133920669555664e-02,1.742578297853469849e-01,3.884248733520507812e-01,-1.020459383726119995e-01,4.897335544228553772e-02,1.798685789108276367e-01,1.804471388459205627e-02,1.199719086289405823e-01,-1.222587004303932190e-01,-3.281040117144584656e-02,-1.126669272780418396e-01,1.531436890363693237e-01,-2.341754883527755737e-01,5.645833536982536316e-02,-1.104128137230873108e-01,1.028332933783531189e-01,2.152697145938873291e-01,5.092327594757080078e-01,2.860060892999172211e-02,-2.983318567276000977e-01,-2.208075672388076782e-01,4.189384728670120239e-02,-8.411001414060592651e-02,3.455283120274543762e-02,-3.248443305492401123e-01,7.226312300190329552e-04,-8.436566591262817383e-02,7.936911284923553467e-02,4.915051534771919250e-02,7.867385447025299072e-02,1.018384471535682678e-01,1.335829496383666992e-01,-2.891132533550262451e-01,-2.172284126281738281e-01,1.180067062377929688e-01,2.577545642852783203e-01,1.318064481019973755e-01,2.907119393348693848e-01,2.958410382270812988e-01,-1.221671774983406067e-01,1.186988204717636108e-01,-3.291067481040954590e-01,-6.357958912849426270e-02,6.494306772947311401e-02,-3.062789887189865112e-02,2.345763146877288818e-01,-3.573421835899353027e-01,5.584573000669479370e-02,-4.349167644977569580e-02,-2.417685091495513916e-01,-1.311190724372863770e-01,2.162321656942367554e-01,-1.398802846670150757e-01,1.668078899383544922e-01,2.637683972716331482e-02,2.344661355018615723e-01,-1.466319411993026733e-01,1.176909450441598892e-02,-2.510040998458862305e-02,1.162938252091407776e-01,7.782498002052307129e-02,5.263417959213256836e-02,2.110210359096527100e-01,-6.003879755735397339e-02,1.459368616342544556e-01,1.663363277912139893e-01,-1.489342600107192993e-01,-1.013016626238822937e-01,8.556057512760162354e-02,1.579993665218353271e-01,6.930164992809295654e-02,-8.303003758192062378e-02
1.119697317481040955e-01,1.076493039727210999e-01,9.630838781595230103e-02,7.160376757383346558e-02,8.658879995346069336e-02,-2.868673950433731079e-02,-1.889407751150429249e-03,5.316561460494995117e-02,3.913896158337593079e-02,4.903468862175941467e-02,1.238182466477155685e-02,-1.394564658403396606e-02,1.444802246987819672e-02,2.088373713195323944e-02,1.137182489037513733e-01,-1.942946016788482666e-02,1.036783214658498764e-02,-7.493267208337783813e-02,-8.458672463893890381e-02,-2.446895837783813477e-02,-5.078657343983650208e-02,-1.533628161996603012e-02,-9.538219869136810303e-02,-1.531234197318553925e-02,-4.888087278231978416e-04,2.422959357500076294e-02,1.327449679374694824e-01,1.420965194702148438e-01,-1.114259939640760422e-02,1.097227074205875397e-02,-1.766178384423255920e-02,-7.042577490210533142e-04,1.020019575953483582e-01,5.988033488392829895e-02,-1.248389668762683868e-02,-3.084967844188213348e-02,-9.378594905138015747e-02,1.254401355981826782e-01,-8.224347978830337524e-02,3.949005901813507080e-02,2.652999758720397949e-02,-2.853680551052093506e-01,-9.441308677196502686e-03,-4.353447258472442627e-02,3.894064202904701233e-02,1.241269931197166443e-01,-4.776885733008384705e-02,7.520459592342376709e-02,8.849147707223892212e-02,2.622287720441818237e-02,1.094902381300926208e-01,1.078297123312950134e-01,-6.148718670010566711e-02,-1.414078194648027420e-02,-1.283906251192092896e-01,3.925779089331626892e-02,5.661664530634880066e-02,-9.402160346508026123e-02,1.157663390040397644e-01,-5.919845774769783020e-02,1.331520639359951019e-02,-1.046317443251609802e-02,1.285396516323089600e-02,4.069073870778083801e-02,-1.279132515192031860e-01,-1.397291105240583420e-02,-7.543899118900299072e-02,3.614504635334014893e-02,2.485786937177181244e-02,-3.520350530743598938e-02,5.063677579164505005e-02,3.352484479546546936e-02,-1.208031401038169861e-01,1.089987903833389282e-02,-4.285442456603050232e-02,3.272695466876029968e-02,8.220818638801574707e-02,6.280376762151718140e-02,1.186176389455795288e-02,1.091177668422460556e-02,2.013617008924484253e-02,1.630359143018722534e-02,8.171694725751876831e-02,3.107358142733573914e-02,2.848839387297630310e-02,1.018232628703117371e-01,5.442180112004280090e-02,3.448328748345375061e-02,5.333716422319412231e-02,9.314847737550735474e-02,1.477621402591466904e-02,7.321058958768844604e-02,-7.123243808746337891e-02,-6.915232539176940918e-02,9.263307601213455200e-02,1.585149578750133514e-02,1.522867232561111450e-01,-5.733722820878028870e-02,-4.826962202787399292e-02,8.759818971157073975e-02
4.352926835417747498e-02,3.543187305331230164e-02,5.138040333986282349e-02,1.008137762546539307e-01,2.976347319781780243e-02,6.080505996942520142e-02,6.989055126905441284e-02,7.390391826629638672e-02,-1.085078436881303787e-02,7.640735805034637451e-02,-1.817411626689136028e-03,-4.419549927115440369e-02,-7.338015735149383545e-02,3.570366185158491135e-03,1.763063482940196991e-02,2.938149310648441315e-02,1.910221204161643982e-02,-6.829668581485748291e-02,9.366977028548717499e-03,1.460353583097457886e-01,-5.582642182707786560e-02,-6.333360821008682251e-02,8.356598764657974243e-02,-4.736337345093488693e-03,5.152100324630737305e-02,4.415142908692359924e-02,8.886473625898361206e-02,8.434536308050155640e-02,3.980183228850364685e-02,-2.394166402518749237e-02,-2.318786680698394775e-01,-1.012156531214714050e-01,8.413511328399181366e-03,3.939489647746086121e-02,-4.765369743108749390e-02,8.434942364692687988e-02,-4.678380489349365234e-02,1.018441915512084961e-01,-8.014944195747375488e-02,9.780854731798171997e-02,1.152619346976280212e-01,-1.494733095169067383e-01,6.566408276557922363e-02,-3.863043710589408875e-02,1.149327214807271957e-02,1.325568091124296188e-02,-5.452672764658927917e-02,1.526933629065752029e-02,7.802310585975646973e-02,-3.493104130029678345e-02,3.425928577780723572e-02,2.729689236730337143e-03,-3.665886074304580688e-02,2.687199786305427551e-02,-1.908920258283615112e-01,-7.622251659631729126e-02,2.789674326777458191e-02,2.689561434090137482e-02,2.170176012441515923e-03,-8.975011855363845825e-02,1.037422474473714828e-02,3.019088320434093475e-02,3.293541492894291878e-03,2.262674458324909210e-02,-6.737333536148071289e-02,-2.316249068826436996e-03,4.623764753341674805e-02,-3.025477752089500427e-02,6.172619014978408813e-02,2.751604653894901276e-03,1.292750686407089233e-01,-3.370143100619316101e-02,-5.514726415276527405e-02,-8.605519682168960571e-02,-2.571825496852397919e-02,-3.267579898238182068e-02,1.029990892857313156e-02,6.737258285284042358e-03,3.564965352416038513e-02,-9.179597720503807068e-03,6.093151867389678955e-02,9.660604596138000488e-02,5.256047099828720093e-02,-2.310434170067310333e-02,1.498486399650573730e-01,1.118519008159637451e-01,6.153291091322898865e-02,1.068635657429695129e-01,-2.927536843344569206e-04,1.903023198246955872e-02,8.643844723701477051e-02,-3.808735683560371399e-02,3.017079271376132965e-02,-4.127966240048408508e-02,-3.012782661244273186e-03,1.305200159549713135e-01,1.329965889453887939e-01,8.176368474960327148e-02,1.363722980022430420e-01,4.207422584295272827e-02
1.865356415510177612e-01,-3.175170421600341797e-01,1.671921610832214355e-01,1.063392907381057739e-01,7.673744112253189087e-02,-1.850322782993316650e-01,1.380304843187332153e-01,2.617812454700469971e-01,2.228968888521194458e-01,-3.798491358757019043e-01,1.231333687901496887e-01,-8.748482167720794678e-02,-1.098788142204284668e+00,-9.319416284561157227e-01,7.367802411317825317e-02,5.530422925949096680e-01,2.916567772626876831e-02,1.712687313556671143e-01,-1.651544421911239624e-01,3.246720135211944580e-02,3.199932873249053955e-01,3.232340514659881592e-01,-9.588982909917831421e-02,6.533650308847427368e-02,1.206769701093435287e-02,-8.369775488972663879e-03,3.213383257389068604e-01,2.292423993349075317e-01,7.389593869447708130e-03,-4.479327797889709473e-02,-3.199856877326965332e-01,-8.961683511734008789e-02,2.834264002740383148e-02,5.726295709609985352e-02,2.824755609035491943e-01,2.175610214471817017e-01,5.850090384483337402e-01,-1.119938716292381287e-01,1.808506436645984650e-03,-9.971804022789001465e-01,2.829702794551849365e-01,-5.230644345283508301e-02,9.855122119188308716e-02,1.878313869237899780e-01,1.647178977727890015e-01,3.416550457477569580e-01,1.064578220248222351e-01,1.717493496835231781e-02,1.359063684940338135e-01,9.671343863010406494e-02,-8.366057276725769043e-02,1.231072172522544861e-01,2.845174968242645264e-01,-7.853858470916748047e-01,4.224644228816032410e-02,-9.976163506507873535e-01,-1.168295860290527344e+00,-4.302748441696166992e-01,1.225844677537679672e-02,2.604106441140174866e-03,1.796557605266571045e-01,-1.185762286186218262e+00,6.494645029306411743e-02,5.281709134578704834e-03,1.031266674399375916e-01,5.758431553840637207e-02,3.574413359165191650e-01,-4.306612536311149597e-02,-9.508017450571060181e-02,-3.014510963112115860e-03,7.977921515703201294e-02,1.403825134038925171e-01,1.572236418724060059e-01,1.129549965262413025e-01,2.428471446037292480e-01,1.772975623607635498e-01,1.303763501346111298e-02,9.291122108697891235e-02,-1.320000439882278442e-01,1.317100226879119873e-01,1.845326721668243408e-01,-1.016976460814476013e-01,1.390874385833740234e-01,2.473406344652175903e-01,-2.701781392097473145e-01,-5.042781680822372437e-02,-3.570732474327087402e-02,-2.425382614135742188e+00,-1.801385134458541870e-01,1.267519593238830566e-01,7.769765704870223999e-02,-1.203903079032897949e+00,6.629647314548492432e-02,-8.747496604919433594e-01,-1.282412290573120117e+00,3.397852778434753418e-01,4.527162387967109680e-02,-9.587833285331726074e-01,3.062129206955432892e-02,-1.029013246297836304e-01
-4.773300588130950928e-01,-5.100682005286216736e-02,2.765617333352565765e-02,-7.736737281084060669e-02,-4.277505874633789062e-01,-1.498533338308334351e-01,-7.227820809930562973e-03,8.784259110689163208e-02,1.617163233458995819e-02,-5.371813848614692688e-02,2.297412604093551636e-03,-8.680560626089572906e-03,-2.350262552499771118e-01,2.173240669071674347e-02,1.029442399740219116e-01,-6.405216455459594727e-02,1.023975536227226257e-01,-1.221859361976385117e-02,8.293993026018142700e-02,-7.156022638082504272e-02,9.875533729791641235e-02,8.236317336559295654e-02,-4.523982405662536621e-01,-2.407080680131912231e-02,1.761208474636077881e-01,-3.578549921512603760e-01,1.345357149839401245e-01,-1.030028611421585083e-01,-5.150866881012916565e-02,-1.041792482137680054e-01,-1.425430178642272949e-01,1.162465736269950867e-01,6.957804411649703979e-02,6.225841492414474487e-02,2.579594589769840240e-02,-8.156392723321914673e-02,-3.832518756389617920e-01,-5.914127230644226074e-01,2.786079607903957367e-02,-2.372618019580841064e-01,9.430269151926040649e-02,7.996769994497299194e-02,-6.665699928998947144e-02,9.353706240653991699e-02,-1.810924410820007324e-01,1.724057644605636597e-01,-2.612116634845733643e-01,-2.813281118869781494e-01,5.913515761494636536e-02,3.627027617767453194e-03,-1.455771476030349731e-01,-6.902850233018398285e-03,8.797882497310638428e-02,-3.383990749716758728e-02,2.231168001890182495e-02,-6.422354280948638916e-02,-6.587130576372146606e-02,-1.003310009837150574e-01,1.101606190204620361e-01,-1.268987804651260376e-01,-3.072166442871093750e-01,-5.239584483206272125e-03,1.173175349831581116e-01,7.521504908800125122e-02,8.499871939420700073e-02,3.237530589103698730e-02,-2.022063285112380981e-01,1.226768866181373596e-01,1.196230202913284302e-02,-1.353147327899932861e-01,8.995334804058074951e-02,1.724005043506622314e-01,1.192070171236991882e-01,-2.212520502507686615e-02,-1.937815397977828979e-01,4.635596647858619690e-02,-8.754311203956604004e-01,-4.291153848171234131e-01,-1.964683681726455688e-01,-2.862061001360416412e-02,5.843402352184057236e-03,8.460406213998794556e-02,-6.161990016698837280e-02,2.861683368682861328e-01,-2.972555160522460938e-01,-9.894374758005142212e-03,-1.998335719108581543e-01,-2.524412237107753754e-02,-3.988856077194213867e-02,-3.900970146059989929e-02,-1.977598518133163452e-01,4.451126232743263245e-02,1.433084905147552490e-01,-4.843954443931579590e-01,-1.100566461682319641e-01,-1.326762735843658447e-01,-1.994672231376171112e-02,-4.607144743204116821e-02,-3.643963485956192017e-02,4.681666195392608643e-02
