-1.566159725189208984e-01,-8.377289026975631714e-02,-1.054074093699455261e-01,-2.186800539493560791e-01,8.332564681768417358e-02,2.102432101964950562e-01,-1.300208270549774170e-01,-2.119385153055191040e-01,-5.004880577325820923e-02,8.159337937831878662e-02,2.495300471782684326e-01,-1.620950847864151001e-01,-1.366189420223236084e-01,-2.732179500162601471e-02,-1.247704103589057922e-01,-3.031781017780303955e-01,3.765934705734252930e-02,3.843268379569053650e-02,-1.511467546224594116e-01,2.090384066104888916e-02,-2.352268993854522705e-01,-2.307394593954086304e-01,-1.314484477043151855e-01,-1.089512482285499573e-01,-4.616175720002502203e-04,-1.025693565607070923e-01,-1.705703437328338623e-01,-1.615512371063232422e-01,1.701977252960205078e-01,1.017013564705848694e-01,-5.444313883781433105e-01,3.397502005100250244e-02,-1.767638623714447021e-01,-3.649348020553588867e-02,2.509933114051818848e-01,1.508509665727615356e-01,2.796021103858947754e-01,2.171571925282478333e-02,-1.331834644079208374e-01,1.030103415250778198e-01,6.600270420312881470e-02,7.659807801246643066e-02,-1.781214326620101929e-01,-6.180503219366073608e-02,-2.714617252349853516e-01,-9.371542185544967651e-02,-1.193097382783889771e-01,1.586373522877693176e-02,2.463754564523696899e-01,1.058002188801765442e-02,7.556293159723281860e-02,-1.927594095468521118e-02,2.129162400960922241e-01,-1.810125410556793213e-01,-1.915093362331390381e-01,4.745904356241226196e-02,-1.933816969394683838e-01,1.993616484105587006e-02,-1.347408592700958252e-01,3.879968822002410889e-02,1.610919237136840820e-01,-4.581587761640548706e-02,4.576556757092475891e-02,-3.388312831521034241e-02,5.848710238933563232e-02,-7.710985839366912842e-02,2.512373030185699463e-01,-4.935429990291595459e-02,6.979960203170776367e-02,-1.000514775514602661e-01,-2.569239735603332520e-01,-7.453284412622451782e-02,-2.062679529190063477e-01,2.939342334866523743e-02,-1.862828731536865234e-01,-2.881481349468231201e-01,-9.878525882959365845e-02,-3.323896974325180054e-02,-1.028747558593750000e-01,2.513596229255199432e-02,-1.291252225637435913e-01,3.665896877646446228e-02,-2.539270222187042236e-01,-4.002468287944793701e-02,-2.055838257074356079e-01,-6.310680508613586426e-02,-1.629701703786849976e-01,-2.231721431016921997e-01,-2.641735970973968506e-01,6.526339054107666016e-02,-1.125743314623832703e-01,9.410547465085983276e-02,-5.252426862716674805e-02,-2.213826626539230347e-01,-4.332344233989715576e-02,-2.176910489797592163e-01,4.478126391768455505e-02,-1.176818236708641052e-01,-2.038545608520507812e-01,-1.665430516004562378e-01
-5.049554109573364258e-01,2.592580020427703857e-01,6.251754611730575562e-02,6.804171949625015259e-02,7.953292876482009888e-02,3.576688766479492188e-01,2.203589230775833130e-01,-7.439146190881729126e-02,-1.202760711312294006e-01,3.399256244301795959e-02,6.113065779209136963e-02,5.788106005638837814e-03,-6.222504973411560059e-01,8.804922550916671753e-02,-2.834469079971313477e-01,-1.711232028901576996e-02,-5.004556104540824890e-02,-2.469129301607608795e-02,-4.830235242843627930e-01,2.954575419425964355e-01,2.083096886053681374e-03,-4.338556230068206787e-01,7.063760608434677124e-02,-6.973209977149963379e-02,-9.518333524465560913e-02,2.829374745488166809e-03,7.897824980318546295e-03,1.041331142187118530e-01,-7.525246590375900269e-02,1.463867276906967163e-01,1.451824605464935303e-01,-2.767861261963844299e-02,1.626126766204833984e-01,2.599204331636428833e-02,-8.965440839529037476e-02,2.778218984603881836e-01,7.210538536310195923e-02,2.257603555917739868e-01,-1.024719476699829102e-01,6.822579354047775269e-02,-1.145471557974815369e-01,1.299113035202026367e-01,-1.719936877489089966e-01,-2.865985035896301270e-02,-1.450126618146896362e-01,3.494007512927055359e-02,-6.996793299913406372e-02,7.789409905672073364e-02,-1.097003594040870667e-01,-3.214439377188682556e-02,1.314557641744613647e-01,-2.545394599437713623e-01,-1.435254067182540894e-01,-5.144720673561096191e-01,-5.663549304008483887e-01,1.517017483711242676e-01,-3.252643346786499023e-02,1.793644577264785767e-01,-7.702405005693435669e-02,9.202815592288970947e-03,7.044302672147750854e-02,-4.186826292425394058e-03,-3.964298218488693237e-02,1.073345243930816650e-01,4.924509674310684204e-02,1.356211751699447632e-01,2.131480425596237183e-01,-1.260873395949602127e-02,-2.194997370243072510e-01,-1.459933817386627197e-02,-6.625106930732727051e-02,-5.683811008930206299e-02,-7.240474224090576172e-02,1.211792975664138794e-01,-4.665435850620269775e-01,9.727013111114501953e-02,-1.944150477647781372e-01,-5.859323777258396149e-03,2.044425159692764282e-01,2.056459486484527588e-01,-7.098358124494552612e-02,7.652425765991210938e-02,-1.500178873538970947e-01,1.225056946277618408e-01,1.756982207298278809e-01,-1.360345184803009033e-01,2.516750991344451904e-01,3.225649008527398109e-03,-6.046477705240249634e-02,1.211897134780883789e-01,-1.404602080583572388e-01,4.282701760530471802e-02,2.245314652100205421e-03,-9.912248700857162476e-02,9.477740526199340820e-02,1.598273217678070068e-01,-3.205866813659667969e-01,-4.502029716968536377e-01,8.468893915414810181e-02,4.587991237640380859e-01
9.486912190914154053e-02,5.039401650428771973e-01,4.978550970554351807e-02,5.108150094747543335e-02,-1.190566271543502808e-01,-2.343547493219375610e-01,-1.055615693330764771e-01,8.591555804014205933e-02,-9.322106093168258667e-02,1.118290796875953674e-01,-1.640008985996246338e-01,-1.927702426910400391e-01,-3.488210216164588928e-02,1.337629090994596481e-02,3.212802857160568237e-02,-2.116957604885101318e-01,5.202911794185638428e-02,2.019275724887847900e-01,-9.019797295331954956e-02,-2.472450286149978638e-01,9.447154402732849121e-02,3.362789750099182129e-02,5.066337436437606812e-02,-6.008235216140747070e-01,2.898989617824554443e-01,-6.404832820408046246e-04,-1.886059343814849854e-01,-8.629935979843139648e-02,-6.278512626886367798e-02,-2.626186013221740723e-01,-8.849951624870300293e-02,-1.570712924003601074e-01,-4.884596914052963257e-02,-8.395962417125701904e-02,3.254021108150482178e-01,-2.309535294771194458e-01,-1.521977037191390991e-01,-2.021843194961547852e-01,6.539839506149291992e-02,2.115250378847122192e-01,-5.363960862159729004e-01,-8.137287199497222900e-02,-2.963061071932315826e-02,5.417951196432113647e-02,8.089628070592880249e-02,-2.298789173364639282e-01,3.682014942169189453e-01,-5.223987102508544922e-01,2.764008641242980957e-01,-1.164194270968437195e-01,7.505580037832260132e-02,-1.714487224817276001e-01,2.088870406150817871e-01,3.500025570392608643e-01,2.093445956707000732e-01,-1.379260560497641563e-03,3.782182931900024414e-02,-1.226832494139671326e-01,-4.149546027183532715e-01,-4.675162434577941895e-01,-4.259215667843818665e-02,1.384877320379018784e-02,3.420567512512207031e-02,-1.546934545040130615e-01,-2.945914119482040405e-02,-1.871033459901809692e-01,-1.480752229690551758e-01,-9.371531009674072266e-02,-3.095806762576103210e-02,1.330132931470870972e-01,1.548980623483657837e-01,9.981083124876022339e-02,1.491500139236450195e-01,-2.539221756160259247e-02,-1.024215668439865112e-01,-9.938541054725646973e-02,-1.068047583103179932e-01,-1.227121055126190186e-01,-1.237235367298126221e-01,-2.575759887695312500e-01,8.715767413377761841e-02,-4.207826033234596252e-02,-1.092199757695198059e-01,-2.869360744953155518e-01,3.357324376702308655e-02,-2.189116626977920532e-01,-7.665947824716567993e-02,1.543766409158706665e-01,1.497720181941986084e-01,-2.104466706514358521e-01,-3.434158265590667725e-01,5.414356663823127747e-02,-1.537922769784927368e-01,-2.292348146438598633e-01,1.414801273494958878e-02,1.176031678915023804e-01,7.939758151769638062e-02,-1.427375595085322857e-03,-1.308732032775878906e-01,-1.382002793252468109e-02
-2.531765773892402649e-02,1.561275124549865723e-01,-1.201600357890129089e-01,-5.337997525930404663e-02,-4.844055771827697754e-01,2.458524703979492188e-01,-1.423874050378799438e-01,-2.026008218526840210e-01,-1.024575382471084595e-01,-2.289869487285614014e-01,1.231177374720573425e-01,1.245509609580039978e-01,5.633280798792839050e-02,-3.474210947751998901e-02,8.506463468074798584e-02,-1.122196484357118607e-02,8.786202967166900635e-02,-5.560462176799774170e-02,5.622802674770355225e-02,7.156115956604480743e-03,-5.230361595749855042e-02,-7.332835346460342407e-02,3.858058899641036987e-02,-2.756117880344390869e-01,1.267589628696441650e-01,1.113709732890129089e-01,-1.876985430717468262e-01,8.628635667264461517e-03,7.533190771937370300e-03,-1.599325425922870636e-02,-2.017023265361785889e-01,1.667801141738891602e-01,2.886558882892131805e-02,-4.097430706024169922e-01,2.722467482089996338e-01,2.916289567947387695e-01,1.996479630470275879e-01,1.927324831485748291e-01,3.561911731958389282e-02,2.147367447614669800e-01,-1.184027493000030518e-01,-1.715721189975738525e-01,6.885883212089538574e-02,1.306812763214111328e-01,1.330824047327041626e-01,-2.534962296485900879e-01,1.878352016210556030e-01,-7.599841058254241943e-02,7.097458839416503906e-02,-1.949207335710525513e-01,2.967012226581573486e-01,1.498081386089324951e-01,2.282245606184005737e-01,1.379191875457763672e-01,4.372245445847511292e-02,8.426795899868011475e-02,-5.927160009741783142e-02,5.003735050559043884e-02,-2.161054611206054688e-01,-2.679100036621093750e-01,4.094271734356880188e-02,-9.252294152975082397e-02,-1.660749167203903198e-01,-1.951303333044052124e-01,-1.594895273447036743e-01,-6.039915978908538818e-02,1.725299805402755737e-01,-2.364390939474105835e-01,1.887945383787155151e-01,-1.081795170903205872e-01,3.302181139588356018e-02,-3.814261034131050110e-02,1.160220578312873840e-01,3.314135596156120300e-02,-3.319781646132469177e-02,1.441955268383026123e-01,7.741228491067886353e-02,-2.384960204362869263e-01,3.564300388097763062e-02,-7.114184647798538208e-02,1.184910610318183899e-01,7.734590768814086914e-02,-2.506662309169769287e-01,-1.264786273241043091e-01,-5.374663975089788437e-03,-1.809439621865749359e-02,1.223142221570014954e-01,-4.593621939420700073e-02,-6.092706695199012756e-02,-1.450061053037643433e-01,-3.469009101390838623e-01,-1.313917934894561768e-01,-2.765388190746307373e-01,-4.881033673882484436e-02,1.043484583497047424e-01,1.122410669922828674e-01,5.305523425340652466e-02,2.486078292131423950e-01,6.278049945831298828e-02,2.001296132802963257e-01
1.274350732564926147e-01,-2.558907568454742432e-01,-1.780779957771301270e-01,-1.189357191324234009e-01,1.844374984502792358e-01,1.016261279582977295e-01,-1.019155140966176987e-02,2.324204333126544952e-02,-8.013951778411865234e-02,-1.159793790429830551e-02,-3.584201261401176453e-02,-1.043661236763000488e-01,5.441294610500335693e-02,4.673187807202339172e-02,8.609365671873092651e-03,2.676803618669509888e-02,-3.461544215679168701e-02,1.010319218039512634e-01,-2.499999478459358215e-03,7.102028001099824905e-03,1.045042052865028381e-01,1.117765344679355621e-02,-3.396437168121337891e-01,-1.605573743581771851e-01,-1.299301981925964355e-01,3.761090338230133057e-02,1.824010745622217655e-03,8.257305622100830078e-02,-3.353872522711753845e-02,-1.568014472723007202e-01,-2.954920195043087006e-02,-2.289408445358276367e-01,1.187591776251792908e-01,1.766643971204757690e-01,-8.712305128574371338e-02,5.252086743712425232e-02,-1.736030578613281250e-01,-1.756022870540618896e-01,-8.955659717321395874e-02,8.440895006060600281e-03,-2.608765065670013428e-01,-1.273364424705505371e-01,5.386865511536598206e-02,6.658686697483062744e-02,5.096087232232093811e-02,9.499250352382659912e-02,-2.461247593164443970e-01,1.891947165131568909e-02,-8.743825554847717285e-02,7.922357879579067230e-03,-1.722109913825988770e-01,-9.302331507205963135e-02,-1.421165019273757935e-01,-9.661325067281723022e-02,7.857741415500640869e-02,-4.604280740022659302e-02,-6.932827085256576538e-02,-1.031445041298866272e-01,-2.200379818677902222e-01,-2.381891012191772461e-01,6.237478554248809814e-02,-2.189714014530181885e-01,6.406355649232864380e-02,1.207578256726264954e-01,-3.835382685065269470e-02,-2.111225426197052002e-01,-1.405325233936309814e-01,-5.807779380120337009e-04,-8.376576006412506104e-02,-1.117523908615112305e-01,1.328017562627792358e-01,-1.353808045387268066e-01,1.415496040135622025e-02,-7.811917364597320557e-02,1.495413184165954590e-01,-1.369272172451019287e-01,-5.544108897447586060e-02,6.651503033936023712e-03,-3.613446652889251709e-02,-1.214190199971199036e-01,-2.448395937681198120e-01,1.644359678030014038e-01,-2.548988461494445801e-01,-1.964166164398193359e-01,2.426913008093833923e-02,-5.338807031512260437e-02,1.686311662197113037e-01,-8.798228576779365540e-03,-1.532369479537010193e-02,-3.743559867143630981e-02,-1.600610464811325073e-01,3.679351881146430969e-02,3.166714310646057129e-02,-2.049832195043563843e-01,-2.892368938773870468e-03,1.141477376222610474e-01,-1.261692047119140625e-01,-1.216958239674568176e-01,4.559941589832305908e-02,-1.302759498357772827e-01
-1.774147003889083862e-01,-3.235042989253997803e-01,7.952509820461273193e-02,-5.459137633442878723e-02,8.509738743305206299e-02,-1.011793464422225952e-01,7.684303075075149536e-02,4.378288090229034424e-01,5.370456352829933167e-02,9.394506365060806274e-02,1.066149398684501648e-01,-1.471539586782455444e-01,-2.339502871036529541e-01,1.291186809539794922e-01,1.464774012565612793e-01,-2.098047584295272827e-01,-3.232038915157318115e-01,9.965864568948745728e-02,-1.597629636526107788e-01,7.817449048161506653e-03,1.894802749156951904e-01,2.858638763427734375e-01,8.996292203664779663e-02,-1.346237361431121826e-01,-1.060876026749610901e-01,-6.131052598357200623e-02,-1.271664947271347046e-01,-1.268331557512283325e-01,8.531548827886581421e-02,-1.475427299737930298e-01,-2.875531911849975586e-01,-2.863265275955200195e-01,2.370916754007339478e-01,3.772818017750978470e-03,-1.631297618150711060e-01,8.241304755210876465e-02,-1.882938295602798462e-01,-2.050673365592956543e-01,-8.909520506858825684e-02,-1.817425340414047241e-01,-1.349481791257858276e-01,-6.996759027242660522e-02,1.558341737836599350e-02,-1.096974536776542664e-01,6.910346448421478271e-02,-1.821221597492694855e-02,-1.825936585664749146e-01,-3.980825841426849365e-02,-6.145587190985679626e-02,5.603313446044921875e-02,-2.844912111759185791e-01,-1.025654226541519165e-01,-2.538963556289672852e-01,7.926584035158157349e-02,-1.410589069128036499e-01,-1.794354617595672607e-01,-8.451739326119422913e-03,9.091447293758392334e-02,-9.551317431032657623e-03,-1.765612512826919556e-01,4.233829677104949951e-02,7.314581423997879028e-02,-4.017862677574157715e-02,1.517583578824996948e-01,1.047189384698867798e-01,4.443786665797233582e-02,-9.687251597642898560e-02,6.993958353996276855e-02,7.620206102728843689e-03,-1.268156105652451515e-03,-6.241131201386451721e-02,2.014533281326293945e-01,6.907344609498977661e-02,-1.526350229978561401e-01,-6.762917339801788330e-02,-2.715500891208648682e-01,-1.350269466638565063e-01,1.444337069988250732e-01,-1.509466022253036499e-02,-1.887691169977188110e-01,-7.094162702560424805e-02,1.442580223083496094e-01,-1.479267179965972900e-01,-1.893030852079391479e-01,-3.073778748512268066e-01,-2.147814929485321045e-01,-1.270541399717330933e-01,3.804469853639602661e-02,-1.548796612769365311e-02,6.950537115335464478e-02,-9.535262361168861389e-03,-1.521174446679651737e-03,-2.746774069964885712e-02,-2.022351920604705811e-01,1.051718741655349731e-01,-2.726248204708099365e-01,1.373777240514755249e-01,-2.366671115159988403e-01,-1.637435867451131344e-03,-1.363751441240310669e-01
7.703930139541625977e-02,-2.167002856731414795e-01,2.731231153011322021e-01,1.024691611528396606e-01,4.994941651821136475e-01,-3.662540912628173828e-01,2.409231066703796387e-01,-1.477050781250000000e-01,-3.077035248279571533e-01,7.947377115488052368e-02,-5.102928727865219116e-02,-2.447949722409248352e-02,-2.328165341168642044e-03,5.562685895711183548e-03,-7.545213401317596436e-02,6.220709159970283508e-02,-9.910470247268676758e-02,-1.582915633916854858e-01,4.074408207088708878e-03,-4.117036461830139160e-01,9.309148043394088745e-02,-2.944922074675559998e-03,9.466081857681274414e-02,-2.211944609880447388e-01,-1.049589924514293671e-02,-5.851322039961814880e-02,-3.809632733464241028e-02,-2.279624342918395996e-01,1.554827690124511719e-01,-1.517385095357894897e-01,-4.640090465545654297e-02,1.314797699451446533e-01,-5.072953924536705017e-02,3.852644562721252441e-01,-8.412514626979827881e-02,-3.245377838611602783e-01,-1.918775588274002075e-01,2.636757865548133850e-02,6.595704704523086548e-02,-7.308834791183471680e-02,-1.894591003656387329e-02,1.257358938455581665e-01,-6.175086647272109985e-02,7.203150540590286255e-02,1.310635656118392944e-01,5.276929736137390137e-01,-3.415149077773094177e-02,-2.226781696081161499e-01,-1.965003311634063721e-01,5.256469249725341797e-01,-7.172191888093948364e-02,1.206261217594146729e-01,2.662166953086853027e-02,-5.992086231708526611e-02,1.122206896543502808e-01,1.622037738561630249e-01,1.793760210275650024e-01,2.273598313331604004e-01,4.272607341408729553e-02,7.418736815452575684e-02,-2.260892987251281738e-01,6.409211456775665283e-02,2.928561717271804810e-02,4.836418032646179199e-01,1.175191551446914673e-01,-8.756617456674575806e-02,1.629548668861389160e-01,1.185253411531448364e-01,1.017853692173957825e-01,1.081315875053405762e-01,-1.708404868841171265e-01,-1.257469505071640015e-01,3.498004376888275146e-02,-6.130950525403022766e-02,-5.174113065004348755e-02,1.212821751832962036e-01,5.599072203040122986e-02,3.107001483440399170e-01,-9.053198993206024170e-02,1.778408735990524292e-01,1.518936008214950562e-01,-5.425464734435081482e-02,1.323242634534835815e-01,1.935223489999771118e-02,3.823592327535152435e-03,9.096011519432067871e-02,1.320555061101913452e-01,-9.058442898094654083e-03,1.173948720097541809e-01,4.059642553329467773e-01,-2.735278606414794922e-01,1.210910268127918243e-02,3.643609955906867981e-02,5.807407572865486145e-02,-9.439112991094589233e-02,-1.230103000998497009e-01,-4.167515039443969727e-02,9.078962355852127075e-02,-5.288871377706527710e-02,2.303532809019088745e-01
7.351278513669967651e-02,8.385860919952392578e-02,-3.474263846874237061e-02,-4.056999459862709045e-02,-1.158163771033287048e-01,-3.055270388722419739e-02,1.592933684587478638e-01,1.043457770720124245e-03,9.962229430675506592e-02,4.267002921551465988e-03,-8.793471008539199829e-02,1.215572431683540344e-01,-3.923165053129196167e-02,4.477381706237792969e-02,9.341873973608016968e-02,-4.533154889941215515e-02,7.408684492111206055e-02,9.898626059293746948e-02,2.149809338152408600e-02,-2.145836828276515007e-03,5.511212721467018127e-02,-8.200821466743946075e-03,-5.146033689379692078e-02,9.000586718320846558e-02,1.667812317609786987e-01,7.994080334901809692e-02,7.677395641803741455e-02,8.685410022735595703e-02,-3.924270346760749817e-02,1.060031801462173462e-01,-1.375403534621000290e-02,-6.237395480275154114e-02,4.482882469892501831e-02,-1.214948445558547974e-01,1.431551128625869751e-01,2.556763030588626862e-02,3.198954742401838303e-03,1.139816790819168091e-01,2.724773064255714417e-02,6.278496980667114258e-02,7.086730003356933594e-02,6.485817022621631622e-03,-3.695866093039512634e-02,-7.497877627611160278e-02,3.139283880591392517e-02,2.554895542562007904e-02,-8.677572757005691528e-02,1.201612651348114014e-01,7.114835083484649658e-02,-7.185868173837661743e-02,4.736242815852165222e-02,-1.784446835517883301e-01,5.905523151159286499e-02,1.695362292230129242e-02,-4.999710991978645325e-02,6.174475699663162231e-02,1.170157343149185181e-01,-6.490959972143173218e-02,1.300766468048095703e-01,7.687837630510330200e-02,6.415683776140213013e-02,4.626316949725151062e-03,1.783458143472671509e-02,8.922247216105461121e-03,1.124693751335144043e-01,6.929142028093338013e-02,-2.015526778995990753e-02,2.027568034827709198e-02,-6.432719528675079346e-02,-3.793862834572792053e-02,4.055821895599365234e-02,1.111284419894218445e-01,5.503516644239425659e-02,7.546926289796829224e-02,2.055488713085651398e-02,-2.990124933421611786e-02,6.799991428852081299e-02,1.012851148843765259e-01,2.083992026746273041e-02,6.097222119569778442e-02,-1.219478994607925415e-02,1.100574731826782227e-01,-1.172880269587039948e-02,-3.147206036373972893e-03,-7.070507854223251343e-02,-4.317385330796241760e-02,1.504451688379049301e-02,-3.650300577282905579e-02,9.175597131252288818e-02,-5.131471157073974609e-02,-5.148386117070913315e-03,1.543018072843551636e-01,7.845811545848846436e-02,-5.877468734979629517e-02,-4.221042618155479431e-02,-8.162204921245574951e-02,-4.422338679432868958e-02,-1.157705560326576233e-01,-3.503990918397903442e-02,7.274951785802841187e-02
1.095634922385215759e-01,2.294206060469150543e-02,-2.956111170351505280e-02,-8.749904111027717590e-03,-7.372657954692840576e-02,-9.333396330475807190e-03,2.193050682544708252e-01,1.408449411392211914e-01,-2.889004163444042206e-02,1.362960785627365112e-01,-3.710390627384185791e-02,4.559046030044555664e-02,6.333127617835998535e-02,-1.000766083598136902e-01,-6.022716686129570007e-02,4.176122311037033796e-04,-8.017434179782867432e-02,1.360900700092315674e-01,9.747328609228134155e-02,8.403562754392623901e-02,-1.519583910703659058e-02,4.331604391336441040e-02,-5.753766745328903198e-02,5.043160542845726013e-02,2.166953170672059059e-03,1.214278396219015121e-02,-6.670935545116662979e-04,2.637278661131858826e-02,-2.659409306943416595e-02,3.882113099098205566e-02,1.390882730484008789e-01,4.268727451562881470e-02,-3.365814685821533203e-02,-1.950364708900451660e-01,1.679449230432510376e-01,1.486052274703979492e-01,2.907440997660160065e-02,-4.819329828023910522e-02,3.593621775507926941e-02,3.682028874754905701e-02,5.992081388831138611e-02,8.352509140968322754e-02,-1.373922545462846756e-02,7.335754577070474625e-03,5.570739507675170898e-03,-4.626889526844024658e-02,-5.373230576515197754e-02,2.805625088512897491e-02,-1.251619495451450348e-02,1.751784351654350758e-03,-1.335498988628387451e-01,-1.981600522994995117e-01,4.728488624095916748e-02,-3.749475628137588501e-02,3.558996319770812988e-02,1.231002062559127808e-02,1.079851463437080383e-01,1.220600903034210205e-01,-2.436723373830318451e-02,5.816806480288505554e-02,1.388567984104156494e-01,-7.256109383888542652e-04,1.201244443655014038e-02,-2.031622827053070068e-02,2.920146845281124115e-02,7.078821212053298950e-02,2.968387864530086517e-02,2.460516057908535004e-02,1.047038286924362183e-01,8.060387521982192993e-02,-4.653236269950866699e-02,1.036187186837196350e-01,1.040834337472915649e-01,1.216308623552322388e-01,-6.548313796520233154e-02,5.387192964553833008e-02,1.030630618333816528e-01,1.002662479877471924e-01,5.340407416224479675e-02,-2.734095975756645203e-02,-4.260075464844703674e-02,2.745302626863121986e-03,-2.576709538698196411e-02,2.792524360120296478e-02,-5.215770006179809570e-02,-6.272017210721969604e-02,9.138622321188449860e-03,-4.026127606630325317e-02,3.394227474927902222e-02,-8.394596725702285767e-02,6.306709256023168564e-03,1.183764711022377014e-01,1.108918339014053345e-01,2.939353883266448975e-02,7.611702661961317062e-03,1.463155262172222137e-02,-5.112672224640846252e-02,-2.301821261644363403e-01,-6.068196520209312439e-02,-3.837269544601440430e-02
1.051311939954757690e-01,-2.109891176223754883e-01,-6.777860969305038452e-02,-1.068890765309333801e-01,7.019489258527755737e-02,-1.096912845969200134e-01,9.440109133720397949e-03,-3.750082850456237793e-02,-1.023425534367561340e-01,-2.590182609856128693e-02,-9.409864991903305054e-02,1.079334691166877747e-01,-1.636114716529846191e-02,3.600620850920677185e-02,-4.605417139828205109e-03,7.124738395214080811e-02,-1.327141076326370239e-01,-2.897695265710353851e-02,8.971454948186874390e-02,-7.846051454544067383e-02,1.514862179756164551e-01,-2.635886520147323608e-02,-2.220192402601242065e-01,-1.057544425129890442e-01,-3.071338236331939697e-01,4.383947700262069702e-02,-2.038961499929428101e-01,-5.754125863313674927e-02,5.395243316888809204e-02,3.425655514001846313e-02,3.857521712779998779e-02,-9.202214330434799194e-02,1.013607829809188843e-01,6.902659684419631958e-02,-2.719959616661071777e-01,-1.545585542917251587e-01,-2.059291303157806396e-01,-2.457653135061264038e-01,4.400287568569183350e-02,-4.134781658649444580e-02,-8.993063122034072876e-02,-1.013448387384414673e-01,1.437003016471862793e-01,1.643702536821365356e-01,-2.538009174168109894e-02,-9.963857382535934448e-02,-1.625269949436187744e-01,-1.731998473405838013e-01,-3.059563338756561279e-01,-4.507437348365783691e-02,-1.930943578481674194e-01,-6.421976536512374878e-02,-3.771748021245002747e-02,-1.499393731355667114e-01,1.931546814739704132e-02,-2.132915109395980835e-01,4.529727622866630554e-03,-3.621955215930938721e-01,-2.151573263108730316e-02,-6.154340505599975586e-02,-1.868880987167358398e-01,-5.982318520545959473e-02,1.450811326503753662e-01,-8.138109929859638214e-03,1.733985543251037598e-02,-2.591966688632965088e-01,-9.165328741073608398e-02,5.551283713430166245e-03,-3.102195262908935547e-01,-7.054983079433441162e-02,1.672865748405456543e-01,-1.666791290044784546e-01,8.630313724279403687e-02,-8.889381587505340576e-02,7.475694268941879272e-02,-1.452720612287521362e-01,-1.447059065103530884e-01,-1.094939857721328735e-01,-3.328696265816688538e-02,-1.066567748785018921e-01,-1.343982964754104614e-01,3.981475019827485085e-04,-2.089706994593143463e-02,-1.967866122722625732e-01,3.545945510268211365e-02,-1.303498446941375732e-01,8.126436918973922729e-02,4.062917083501815796e-02,1.662314287386834621e-03,-5.743261054158210754e-02,-2.910089306533336639e-02,-1.110911443829536438e-01,-8.956593275070190430e-02,-1.289554289542138577e-03,-2.393184043467044830e-02,3.992685582488775253e-03,-9.324467927217483521e-02,-1.090746521949768066e-01,2.404023893177509308e-02,-1.818482019007205963e-02
1.503096073865890503e-01,-1.229617074131965637e-01,-1.934240013360977173e-01,-1.876614987850189209e-01,-8.504427969455718994e-02,3.524616127833724022e-03,6.553846597671508789e-02,-3.823371604084968567e-02,-7.458937913179397583e-02,-1.103743612766265869e-01,2.221189811825752258e-02,-7.123297452926635742e-02,-4.077107459306716919e-02,5.625943467020988464e-02,-4.858244210481643677e-02,1.785142123699188232e-01,-1.753051280975341797e-01,-1.010382398962974548e-01,-1.139215528964996338e-01,1.063392590731382370e-02,-1.174716671812348068e-04,8.430218696594238281e-02,-2.150837182998657227e-01,-5.297030787914991379e-03,-1.279671341180801392e-01,8.221003413200378418e-02,-1.507648974657058716e-01,-7.803960889577865601e-02,-3.915832191705703735e-02,-1.176622882485389709e-01,-4.469120875000953674e-03,-6.005819514393806458e-02,2.017456106841564178e-02,9.504059702157974243e-02,-7.656001299619674683e-02,-8.068060874938964844e-02,-6.804679986089468002e-03,-8.374277502298355103e-02,6.717783957719802856e-02,-4.565866291522979736e-02,-1.375319659709930420e-01,-1.549627631902694702e-01,1.450851112604141235e-01,6.195664172992110252e-04,9.456860274076461792e-02,4.983423277735710144e-02,-4.962962865829467773e-02,-1.025395095348358154e-01,-2.301885187625885010e-01,-1.166929826140403748e-01,5.777157843112945557e-02,6.065294519066810608e-02,4.627294093370437622e-02,-3.216489031910896301e-02,-2.069388516247272491e-02,-1.142125874757766724e-01,-6.430697441101074219e-02,-2.246574461460113525e-01,2.453761873766779900e-03,-1.300085037946701050e-01,-1.563178598880767822e-01,-9.157478064298629761e-02,-3.011432103812694550e-02,1.152242124080657959e-01,-1.426182240247726440e-01,-1.437183916568756104e-01,-1.333373934030532837e-01,-4.142660275101661682e-02,-1.191009134054183960e-01,-1.376105546951293945e-01,1.156486347317695618e-01,-4.631788283586502075e-02,-3.303645923733711243e-02,4.159379005432128906e-02,-4.948760196566581726e-02,-9.324189275503158569e-02,-1.484696269035339355e-01,-4.109480604529380798e-02,1.369620263576507568e-01,-8.027319610118865967e-02,-1.710875034332275391e-01,-3.711250051856040955e-02,1.060815411619842052e-03,-2.472586333751678467e-01,8.111673593521118164e-02,-1.187682598829269409e-01,1.569774150848388672e-01,3.045849874615669250e-02,-2.164901047945022583e-02,-2.383417682722210884e-03,-1.408434659242630005e-01,-3.723873570561408997e-02,-8.096361905336380005e-02,1.126387640833854675e-01,1.426200866699218750e-01,1.085910573601722717e-01,-1.419102549552917480e-01,-7.450142502784729004e-02,8.084426820278167725e-02,1.221662200987339020e-02
