-1.937125325202941895e-01,-2.408244013786315918e-01,-7.499014027416706085e-03,-1.016187146306037903e-01,-7.947307080030441284e-02,8.763001859188079834e-02,-2.036596089601516724e-01,-8.863652497529983521e-02,-5.263249576091766357e-02,-7.214627414941787720e-02,-2.452568560838699341e-01,-1.709761470556259155e-01,-9.265261143445968628e-02,2.925880439579486847e-02,-1.057911571115255356e-02,-3.415298089385032654e-02,-6.833035498857498169e-02,9.567359089851379395e-02,-4.722508043050765991e-02,-5.863493308424949646e-02,-1.955014765262603760e-01,-3.553033992648124695e-02,-1.352589428424835205e-01,-2.506636977195739746e-01,-9.425869584083557129e-02,-2.073029279708862305e-01,-1.763959676027297974e-01,-2.317901849746704102e-01,2.681851759552955627e-02,-1.180468052625656128e-01,4.637447744607925415e-02,-1.769163608551025391e-01,-4.501270875334739685e-02,-3.581701517105102539e-01,-1.246576607227325439e-01,-1.841844469308853149e-01,-1.040234267711639404e-01,-4.656040295958518982e-02,1.357454247772693634e-02,-1.384874433279037476e-01,-6.630633026361465454e-02,-1.240462530404329300e-02,-2.331947982311248779e-01,-4.108926281332969666e-02,-1.655107736587524414e-01,-1.640682071447372437e-01,-1.603515120223164558e-03,-1.844682991504669189e-01,7.348758634179830551e-03,-1.217746809124946594e-01,-4.131137952208518982e-02,6.935877259820699692e-03,6.412648409605026245e-02,1.177967265248298645e-01,-1.136029213666915894e-01,9.566331654787063599e-02,-1.786784455180168152e-02,-3.412854671478271484e-02,-3.687458336353302002e-01,5.395607650279998779e-02,4.277507308870553970e-03,-3.570540249347686768e-02,1.886913627386093140e-01,1.959431543946266174e-02,-2.224158644676208496e-01,-7.556751370429992676e-02,-6.402714550495147705e-02,-1.692646890878677368e-01,-1.592975854873657227e-01,-1.494269669055938721e-01,1.175574958324432373e-01,7.227572053670883179e-02,-1.327379643917083740e-01,-2.162437587976455688e-01,-1.868096888065338135e-01,-6.140095368027687073e-02,-6.461416184902191162e-02,-1.055300012230873108e-01,-1.292736083269119263e-01,-1.921939998865127563e-01,7.585109770298004150e-02,-1.897778660058975220e-01,7.608640938997268677e-02,-5.390457808971405029e-02,-1.194517090916633606e-01,-1.119481474161148071e-01,-2.048124819993972778e-01,-7.925660908222198486e-02,-4.599456489086151123e-02,5.173523910343647003e-03,-7.224254310131072998e-02,-1.580887138843536377e-01,-2.030236646533012390e-02,-5.253444239497184753e-02,2.777586132287979126e-02,1.689860783517360687e-02,-3.410245776176452637e-01,-1.912645101547241211e-01,-6.517922133207321167e-02,9.244026988744735718e-02
-2.816818058490753174e-01,-2.030983567237854004e-01,3.044773265719413757e-02,4.948349297046661377e-02,-7.840162515640258789e-02,2.918418496847152710e-02,-1.178152039647102356e-01,-6.877187639474868774e-02,-9.618180990219116211e-02,-5.979148671030998230e-02,-3.885274007916450500e-02,-1.188887506723403931e-01,1.868856139481067657e-02,7.433825731277465820e-02,-4.403836652636528015e-02,-1.237319633364677429e-01,8.439297229051589966e-02,3.661157563328742981e-02,-1.975870691239833832e-02,-8.480714261531829834e-02,-7.863532006740570068e-02,4.252444207668304443e-02,9.052155911922454834e-02,-1.983303278684616089e-01,-8.698177337646484375e-02,-1.977306008338928223e-01,-1.173425167798995972e-01,-1.187314465641975403e-01,7.211866788566112518e-03,-6.806144118309020996e-02,-1.550583261996507645e-02,-9.688577800989151001e-02,-4.884094372391700745e-02,-2.559226453304290771e-01,-4.802536964416503906e-02,-1.981712579727172852e-01,-6.228362023830413818e-02,7.647172361612319946e-02,-4.281448572874069214e-02,-1.306864619255065918e-01,3.222574293613433838e-02,-3.453091904520988464e-02,-2.118706554174423218e-01,-7.498514652252197266e-02,-6.700275838375091553e-02,-1.935984492301940918e-01,-1.601951569318771362e-02,6.140126660466194153e-02,3.598771616816520691e-02,-1.506270281970500946e-02,5.926154553890228271e-02,-7.246068120002746582e-02,2.759530674666166306e-03,9.427334368228912354e-02,-2.286596968770027161e-02,3.128207102417945862e-02,2.267766185104846954e-02,5.709881661459803581e-04,-1.966584920883178711e-01,9.096691757440567017e-02,-1.066859290003776550e-01,1.114884763956069946e-01,-1.813007891178131104e-02,-5.045796558260917664e-02,-5.782532971352338791e-03,1.599426753818988800e-02,-1.393118500709533691e-02,-6.247248500585556030e-02,2.574070729315280914e-02,-1.355228871107101440e-01,-1.822772808372974396e-02,-2.242990210652351379e-02,-4.333402961492538452e-02,-5.084866657853126526e-02,-2.054519951343536377e-01,-1.790958270430564880e-02,9.747368842363357544e-02,-1.059498339891433716e-01,-2.113593220710754395e-01,1.991101913154125214e-02,6.709006428718566895e-02,-1.136844083666801453e-01,6.255055963993072510e-02,-6.795489788055419922e-02,-1.443576067686080933e-01,-6.381171941757202148e-02,-1.577821224927902222e-01,-1.304772403091192245e-02,-2.796289324760437012e-01,1.850092969834804535e-02,6.799377501010894775e-02,-5.515588819980621338e-02,9.178162366151809692e-02,7.278387248516082764e-02,6.650711409747600555e-03,-3.130720555782318115e-02,-2.292627543210983276e-01,-8.666113018989562988e-02,1.964045688509941101e-02,1.108136493712663651e-02
1.295885741710662842e-01,-2.573598623275756836e-01,-4.344525188207626343e-02,9.564343094825744629e-02,8.488332480192184448e-02,-1.228148713707923889e-01,-1.813914924860000610e-01,2.096964046359062195e-03,-8.579566329717636108e-02,1.835854798555374146e-01,5.080737173557281494e-02,-2.061858028173446655e-01,-3.977748751640319824e-02,1.182343252003192902e-02,4.676366969943046570e-02,3.531308844685554504e-02,-2.414918504655361176e-02,1.989808678627014160e-02,-3.968318924307823181e-02,-2.970001399517059326e-01,-2.692653536796569824e-01,1.176852732896804810e-01,-1.615375131368637085e-01,-5.391580611467361450e-02,1.211031079292297363e-01,-2.737790346145629883e-01,-7.112421840429306030e-02,7.439267635345458984e-02,-3.618558123707771301e-02,-4.461966454982757568e-02,-9.707454591989517212e-03,-4.260993096977472305e-03,-3.390654549002647400e-02,-9.250442683696746826e-02,3.548214957118034363e-02,-6.494068354368209839e-02,-1.591436862945556641e-01,-1.876175403594970703e-01,-1.876805424690246582e-01,-1.315622478723526001e-01,2.553829737007617950e-02,-1.101375091820955276e-03,-1.644070446491241455e-01,-1.959595084190368652e-02,-1.998147815465927124e-01,-2.313024848699569702e-01,1.348817497491836548e-01,4.020138643682003021e-03,-1.008516103029251099e-01,-1.426336318254470825e-01,-1.418721079826354980e-01,1.536042988300323486e-01,4.651454836130142212e-02,-4.621178656816482544e-02,-1.667154878377914429e-01,-1.838941499590873718e-02,-1.283041685819625854e-01,9.319514967501163483e-03,8.031235635280609131e-02,-5.182259902358055115e-02,-2.579442784190177917e-02,-1.315335780382156372e-01,-1.693265736103057861e-01,1.936264149844646454e-02,6.769429892301559448e-02,-1.148535162210464478e-01,-2.623334527015686035e-01,-1.662454754114151001e-01,-8.906648308038711548e-02,-4.123598039150238037e-01,-1.532798260450363159e-02,-9.846183657646179199e-02,-2.501538991928100586e-01,4.431688413023948669e-02,-2.893903851509094238e-01,-2.799457609653472900e-01,-1.690211147069931030e-02,-3.999255970120429993e-02,-3.140460848808288574e-01,-2.231629639863967896e-01,-5.582805722951889038e-03,-1.665685325860977173e-01,-1.646569818258285522e-01,-1.841862052679061890e-01,-1.502427756786346436e-01,-1.280921101570129395e-01,-1.141272634267807007e-01,-2.020996063947677612e-01,-4.926122352480888367e-02,-4.911291599273681641e-02,-1.185325533151626587e-01,1.600637286901473999e-01,1.589897274971008301e-02,-1.178547069430351257e-01,1.648287624120712280e-01,2.406954392790794373e-02,-7.109629362821578979e-02,-1.128005310893058777e-01,-5.034225434064865112e-02,-3.705761209130287170e-02
1.222265586256980896e-01,-3.535693883895874023e-01,8.729231357574462891e-02,7.287020981311798096e-02,3.755744546651840210e-02,4.892097041010856628e-02,1.304494217038154602e-02,1.271232813596725464e-01,2.482299320399761200e-02,-5.862178280949592590e-02,-3.227482140064239502e-01,-1.999771296977996826e-01,3.843455761671066284e-02,-6.966675072908401489e-02,3.522070590406656265e-03,-3.430988267064094543e-02,8.466218411922454834e-02,1.529506221413612366e-02,-2.788092568516731262e-02,-1.280231773853302002e-01,-1.270323991775512695e-01,-7.658620923757553101e-02,-1.532078981399536133e-01,-1.915046423673629761e-01,6.227449979633092880e-03,-2.868570983409881592e-01,-2.439365386962890625e-01,-5.756308883428573608e-02,2.234323322772979736e-01,-1.508199889212846756e-02,-3.055547177791595459e-02,3.700477257370948792e-02,-1.067608222365379333e-02,1.189739406108856201e-01,1.949213594198226929e-01,1.366214826703071594e-02,8.767654746770858765e-02,-1.816514432430267334e-01,-3.010517172515392303e-02,-5.105884745717048645e-02,-6.482681632041931152e-02,-2.065379023551940918e-01,-2.487203627824783325e-01,9.647525846958160400e-02,-1.014844179153442383e-01,-1.850955486297607422e-01,-5.084128305315971375e-02,-2.183829899877309799e-03,-5.421270057559013367e-02,-2.229714244604110718e-01,9.368423372507095337e-02,-5.856125615537166595e-03,-1.190728787332773209e-02,-1.920534968376159668e-01,-2.172638773918151855e-01,-2.971412613987922668e-03,-1.432081498205661774e-02,-2.716577984392642975e-02,-6.358455866575241089e-02,-6.602728366851806641e-02,-9.693925827741622925e-02,1.088644936680793762e-01,4.349526390433311462e-02,-6.942594051361083984e-02,3.154575824737548828e-02,2.129607088863849640e-02,-1.284016519784927368e-01,-1.614460200071334839e-01,2.661898732185363770e-02,-2.713788151741027832e-01,-1.354564726352691650e-01,1.362427603453397751e-02,2.589744143187999725e-02,-1.674795895814895630e-02,-2.512865960597991943e-01,-8.374499157071113586e-03,9.247741103172302246e-02,-6.132191047072410583e-02,-4.068086743354797363e-01,-8.137062937021255493e-02,5.892106145620346069e-02,-3.082039952278137207e-01,-1.727454811334609985e-01,-1.298355609178543091e-01,-1.822943836450576782e-01,-2.651959657669067383e-01,-2.296624705195426941e-02,-2.760736048221588135e-01,-3.322532176971435547e-01,-5.835259705781936646e-02,-1.760483533143997192e-01,1.758204214274883270e-02,-1.005494445562362671e-01,-1.776777580380439758e-02,1.478975862264633179e-01,-1.028834506869316101e-01,-2.998533248901367188e-01,1.025736853480339050e-01,-5.768330395221710205e-02,-4.107640311121940613e-02
-6.456530187278985977e-03,7.977163791656494141e-02,1.696784794330596924e-02,6.038064882159233093e-02,1.108770743012428284e-01,-4.317182675004005432e-02,1.864458918571472168e-01,7.205743342638015747e-02,-1.010300666093826294e-01,5.454647913575172424e-02,-7.477303594350814819e-02,1.160241886973381042e-01,-8.479635417461395264e-02,-6.204731389880180359e-02,-1.743550063110888004e-03,1.218665167689323425e-01,1.046632304787635803e-01,-1.856828294694423676e-02,-2.428152365610003471e-03,9.144657850265502930e-02,-2.682386636734008789e-01,9.695476293563842773e-02,-2.193902134895324707e-01,2.905577793717384338e-02,-1.822387129068374634e-01,-3.270188719034194946e-02,-2.516339719295501709e-02,-8.654618263244628906e-02,1.376032922416925430e-02,-1.795528531074523926e-01,-4.734487738460302353e-03,-5.388046801090240479e-02,6.813403218984603882e-02,-8.441868424415588379e-02,-9.870426356792449951e-02,-2.049721330404281616e-01,-1.208296492695808411e-01,8.360529318451881409e-03,7.689214777201414108e-03,-2.109595537185668945e-01,-2.903276681900024414e-01,-2.230330556631088257e-02,-1.300931125879287720e-01,7.315776497125625610e-02,6.553708016872406006e-02,4.379000142216682434e-02,-1.656244508922100067e-02,-1.976609081029891968e-01,3.912794403731822968e-03,9.647530317306518555e-02,-1.482823193073272705e-01,1.763881146907806396e-01,1.104266411857679486e-04,-1.253111362457275391e-01,1.295125633478164673e-01,1.141622383147478104e-02,-1.615384668111801147e-01,1.366897225379943848e-01,-1.685468405485153198e-01,1.374089419841766357e-01,-4.636049270629882812e-02,-1.513627022504806519e-01,6.385718472301959991e-03,-1.362802535295486450e-01,-1.579157412052154541e-01,-1.810555905103683472e-01,-7.274360954761505127e-02,1.501210480928421021e-01,-7.482615858316421509e-02,-1.054860353469848633e-01,1.360742282122373581e-02,-8.879634737968444824e-02,5.151921510696411133e-02,9.977683424949645996e-03,3.691448271274566650e-02,-9.077575057744979858e-02,-1.434684451669454575e-02,8.542790263891220093e-02,9.558503329753875732e-02,-1.548894494771957397e-01,4.335427656769752502e-02,-1.320396363735198975e-01,-1.690771281719207764e-01,-2.202606648206710815e-01,-1.247730478644371033e-01,1.558384299278259277e-01,-8.416876941919326782e-02,-1.833225972950458527e-02,8.355831727385520935e-03,3.630286082625389099e-02,-1.410221457481384277e-01,-9.957971423864364624e-02,1.789746060967445374e-02,-7.149363309144973755e-02,-1.241880580782890320e-01,1.136931125074625015e-02,8.176928013563156128e-02,-2.264940738677978516e-01,6.985963135957717896e-02,2.375494688749313354e-02
7.336229830980300903e-02,2.662986516952514648e-02,9.117693640291690826e-03,3.451069584116339684e-03,-5.953981727361679077e-02,-8.364415168762207031e-02,4.192384332418441772e-02,3.864930197596549988e-02,-1.092757433652877808e-01,9.954950213432312012e-02,-9.196276217699050903e-02,6.227647885680198669e-02,5.079816654324531555e-02,-5.779265239834785461e-02,1.920295320451259613e-02,1.431934088468551636e-01,6.048755720257759094e-02,9.443927556276321411e-02,3.321490436792373657e-02,-6.450098752975463867e-02,-1.979905664920806885e-01,8.327311277389526367e-02,5.465568974614143372e-02,2.471592463552951813e-02,9.969495236873626709e-02,1.705726683139801025e-01,2.721418626606464386e-02,7.634815573692321777e-02,-7.867603003978729248e-02,-1.498769372701644897e-01,6.979020684957504272e-02,-6.330040097236633301e-02,1.275170296430587769e-01,-2.476288937032222748e-02,-7.815626449882984161e-03,-1.559658795595169067e-01,-2.195280194282531738e-01,-8.870863169431686401e-02,1.904481090605258942e-02,-1.010557264089584351e-01,-2.213806211948394775e-01,-4.517542198300361633e-02,-1.145110651850700378e-01,-1.133271232247352600e-01,8.205877244472503662e-02,2.899028733372688293e-02,3.666969249024987221e-03,-6.547394394874572754e-02,-1.069982498884201050e-01,-2.048645615577697754e-01,-4.467853810638189316e-03,2.894575148820877075e-02,5.413298960775136948e-03,-1.200009230524301529e-02,1.100273579359054565e-01,-3.087276034057140350e-02,-1.040080264210700989e-01,2.951994165778160095e-02,-1.470219939947128296e-01,1.366834193468093872e-01,-1.542336791753768921e-01,-7.182733714580535889e-02,8.484287559986114502e-02,-4.325389489531517029e-02,-1.757235676050186157e-01,-2.490611001849174500e-02,-1.506599336862564087e-01,1.125065311789512634e-01,-6.267751753330230713e-02,-8.282887935638427734e-02,3.182488679885864258e-02,5.733576789498329163e-02,-5.565818399190902710e-02,1.302258111536502838e-02,2.971157059073448181e-02,-1.628617197275161743e-01,2.575161866843700409e-02,-2.419443987309932709e-02,1.355579346418380737e-01,-1.777479201555252075e-01,3.607624024152755737e-02,8.235792815685272217e-02,-5.071196705102920532e-02,-1.440571807324886322e-02,-4.257708787918090820e-02,3.015659376978874207e-02,-5.553356930613517761e-02,-2.053783237934112549e-01,1.402528434991836548e-01,-1.242158263921737671e-01,-6.002696696668863297e-03,7.611542195081710815e-02,7.682860642671585083e-02,-1.134529784321784973e-01,-1.948400028049945831e-02,-1.431700121611356735e-02,1.122769787907600403e-01,-2.312381118535995483e-01,4.724352806806564331e-02,-5.259190872311592102e-02
1.237643286585807800e-01,-3.331071138381958008e-02,5.003658682107925415e-02,-2.086391448974609375e-01,1.862670108675956726e-02,-9.796360135078430176e-02,4.980672150850296021e-02,-9.800063073635101318e-02,-9.207098744809627533e-03,1.127735152840614319e-02,3.175282618030905724e-03,2.975630201399326324e-02,8.454061299562454224e-02,1.299211829900741577e-01,1.650773435831069946e-01,6.368674337863922119e-02,7.577046751976013184e-02,-2.601877041161060333e-02,-7.239449024200439453e-02,1.897249370813369751e-02,7.045819610357284546e-02,6.395167857408523560e-02,5.440170690417289734e-02,8.940891921520233154e-02,-8.286660164594650269e-02,1.209599226713180542e-01,1.343383640050888062e-01,9.160890430212020874e-02,3.048598067834973335e-03,3.595845401287078857e-02,1.318305581808090210e-01,8.715964108705520630e-02,-5.000849440693855286e-02,3.761338815093040466e-02,-5.642118304967880249e-02,-3.277566656470298767e-02,3.868917375802993774e-02,-7.775113452225923538e-03,2.853821218013763428e-02,-8.647644519805908203e-02,-1.321555525064468384e-01,4.634905979037284851e-02,-2.729761227965354919e-02,-1.610536724328994751e-01,-7.993740960955619812e-03,6.124641001224517822e-02,1.717018708586692810e-02,6.242077052593231201e-02,-2.914848551154136658e-02,-9.648151695728302002e-02,-1.181101873517036438e-01,-1.387621164321899414e-01,1.170980483293533325e-01,2.004229091107845306e-02,1.117518544197082520e-01,9.124189615249633789e-02,-4.401741549372673035e-02,-7.870455086231231689e-02,9.208627045154571533e-03,-7.541567832231521606e-02,1.384768728166818619e-02,-8.077161014080047607e-02,-8.574548363685607910e-02,6.509801745414733887e-02,6.007003411650657654e-02,1.016271188855171204e-01,1.533715426921844482e-01,4.462019726634025574e-02,-7.607046514749526978e-03,5.916033312678337097e-02,-1.732911169528961182e-01,2.912328764796257019e-02,2.999019995331764221e-02,-8.292958140373229980e-02,2.875857055187225342e-02,6.525623053312301636e-02,-8.952106535434722900e-02,5.261308327317237854e-02,-5.444577336311340332e-02,1.293830424547195435e-01,1.021731197834014893e-01,1.655631661415100098e-01,-2.338169366121292114e-01,-6.879281997680664062e-02,-1.053478661924600601e-02,1.352554932236671448e-02,5.816350691020488739e-03,-2.963424846529960632e-02,-3.737419471144676208e-02,1.013913378119468689e-01,4.569226130843162537e-02,3.636000212281942368e-03,4.484160616993904114e-02,7.162592560052871704e-02,1.764250993728637695e-01,-5.393454059958457947e-02,1.435646973550319672e-02,1.059216912835836411e-02,-1.059956476092338562e-01,-3.804697096347808838e-02
-1.255846768617630005e-02,1.659809239208698273e-02,-9.065762162208557129e-02,2.394491061568260193e-02,-2.084891125559806824e-02,-1.071895360946655273e-01,-2.167059294879436493e-02,1.138250902295112610e-01,8.483777940273284912e-02,9.045970439910888672e-02,8.126586675643920898e-02,4.939446225762367249e-02,1.005032509565353394e-01,-6.136886402964591980e-02,2.327966876327991486e-02,2.528478158637881279e-03,8.302405476570129395e-03,-1.505149621516466141e-02,4.208483919501304626e-02,2.030869200825691223e-02,1.308668702840805054e-01,8.676852285861968994e-02,-3.673596307635307312e-02,2.745354920625686646e-02,-8.024808019399642944e-02,-4.471165314316749573e-02,7.159213721752166748e-02,7.287191599607467651e-02,8.236376941204071045e-02,8.779721707105636597e-02,-4.185591824352741241e-03,6.896545737981796265e-02,2.585470443591475487e-03,3.837939724326133728e-02,-4.706387966871261597e-02,1.439885497093200684e-01,3.432003036141395569e-02,-6.425601243972778320e-02,9.136918932199478149e-03,3.007554914802312851e-03,1.344375498592853546e-02,-5.896497890353202820e-02,-1.225416176021099091e-02,-5.235876888036727905e-02,5.110287666320800781e-02,-7.693876326084136963e-02,-2.856486011296510696e-03,4.516359418630599976e-02,1.143983975052833557e-01,3.633843443822115660e-04,1.097291260957717896e-01,3.142223879694938660e-02,5.333330947905778885e-03,-4.358455538749694824e-02,-1.790251396596431732e-02,-4.151250794529914856e-02,-6.840339303016662598e-02,5.246720835566520691e-02,-2.924573607742786407e-02,9.206938743591308594e-02,5.545269325375556946e-02,-9.867747128009796143e-02,3.360151872038841248e-02,-9.805505163967609406e-03,9.149497002363204956e-02,4.742281883955001831e-02,-7.086301594972610474e-02,4.420941323041915894e-02,-3.776595368981361389e-02,6.908991187810897827e-02,-1.009761989116668701e-01,-2.417933195829391479e-02,-3.489569574594497681e-02,8.722938597202301025e-02,6.597071886062622070e-03,2.947887219488620758e-02,9.599897265434265137e-02,-2.503673918545246124e-02,-3.914918377995491028e-02,-2.219035103917121887e-02,6.495624035596847534e-02,5.551322922110557556e-02,5.796379595994949341e-02,3.516275063157081604e-02,-2.285343036055564880e-02,4.731464013457298279e-02,-5.067165568470954895e-02,-1.710264361463487148e-03,2.376844920217990875e-02,-8.255832642316818237e-02,2.463552728295326233e-02,-8.389763534069061279e-02,-3.336968645453453064e-02,-5.021433159708976746e-02,-8.260088972747325897e-03,-1.786035858094692230e-02,-2.889307448640465736e-03,7.499010115861892700e-02,3.273902460932731628e-02,-1.041394006460905075e-02
5.645332485437393188e-02,9.313239902257919312e-02,-7.022386789321899414e-02,2.886516228318214417e-02,6.865999102592468262e-02,7.634799927473068237e-02,-3.349624946713447571e-02,-8.586338907480239868e-02,-6.440841592848300934e-03,1.150356680154800415e-01,-4.624268412590026855e-02,-7.750315219163894653e-02,1.110632717609405518e-01,-1.304602921009063721e-01,-5.878486670553684235e-03,-5.222419276833534241e-02,-6.496497988700866699e-02,-1.568421721458435059e-02,-4.312224686145782471e-02,-9.102195501327514648e-03,-3.432444855570793152e-02,3.786626458168029785e-02,9.838784486055374146e-02,8.545639924705028534e-03,-5.470698326826095581e-02,-1.224012859165668488e-02,-2.981103956699371338e-02,8.731239289045333862e-02,9.016915410757064819e-02,2.067502122372388840e-03,-1.279042512178421021e-01,1.369557529687881470e-01,1.251096576452255249e-01,9.659447520971298218e-02,1.047313958406448364e-01,8.650203049182891846e-02,7.706185430288314819e-02,-7.367235608398914337e-03,5.136633664369583130e-02,-1.456132251769304276e-02,6.724286079406738281e-02,-6.535199284553527832e-02,9.220198541879653931e-02,-5.590952560305595398e-02,1.418742984533309937e-01,1.840229611843824387e-03,-3.631057962775230408e-02,8.334296196699142456e-02,7.311131805181503296e-03,-7.261837273836135864e-02,8.893501013517379761e-03,-3.761541098356246948e-02,1.255370229482650757e-01,-4.038093984127044678e-02,6.457451730966567993e-02,1.094156131148338318e-02,4.430972039699554443e-02,3.414512798190116882e-02,-7.498691231012344360e-02,1.574928313493728638e-02,-7.696530222892761230e-02,-2.396693825721740723e-02,-4.713841527700424194e-02,2.381411194801330566e-02,7.981329411268234253e-02,-3.389672562479972839e-02,-1.018868107348680496e-02,-1.977972313761711121e-02,-6.427438557147979736e-02,4.154417663812637329e-03,-2.003198117017745972e-02,-8.574205636978149414e-02,-8.165764063596725464e-02,1.233066543936729431e-01,-8.460285607725381851e-04,3.465739265084266663e-02,2.824229560792446136e-02,-1.369882095605134964e-02,-3.920574486255645752e-02,-9.177733957767486572e-02,1.180371195077896118e-01,7.665464282035827637e-02,9.647964686155319214e-02,1.009228974580764771e-01,4.918817058205604553e-02,3.060191869735717773e-02,-2.476017363369464874e-02,-2.181304804980754852e-02,-4.939260333776473999e-02,-1.077620834112167358e-01,-2.608966454863548279e-02,7.578500360250473022e-02,-1.429723110049962997e-02,-2.777577564120292664e-02,-4.150877147912979126e-02,5.015813186764717102e-02,1.292891502380371094e-01,6.426351517438888550e-02,-3.778717294335365295e-02,-6.265824660658836365e-03
3.064289391040802002e-01,4.369071125984191895e-02,-3.621468245983123779e-01,1.266450136899948120e-01,1.172139123082160950e-01,-1.358203589916229248e-01,1.365278214216232300e-01,1.728620976209640503e-01,-6.012779474258422852e-01,1.910019963979721069e-01,2.307524234056472778e-01,1.284060180187225342e-01,-7.104711234569549561e-02,6.815809011459350586e-02,7.041138410568237305e-02,1.687287837266921997e-01,3.362376615405082703e-02,5.282733589410781860e-02,-1.193331778049468994e-01,1.437190324068069458e-01,-2.131967097520828247e-01,1.937285065650939941e-01,-1.080617085099220276e-01,3.014937415719032288e-02,-5.222943425178527832e-01,1.237588236108422279e-03,1.347376704216003418e-01,-1.021849270910024643e-02,2.268297672271728516e-01,1.221367120742797852e-01,-2.605072036385536194e-02,1.157074421644210815e-01,3.619899228215217590e-02,2.602399289608001709e-01,5.453502759337425232e-02,-3.319426253437995911e-02,-7.260203710757195950e-04,-5.940673947334289551e-01,-7.385122776031494141e-01,-1.364630460739135742e-01,4.828434064984321594e-02,7.681988179683685303e-02,8.116631954908370972e-02,-1.799391508102416992e-01,5.870946496725082397e-02,1.568062305450439453e-01,-3.081477582454681396e-01,-5.245152711868286133e-01,-1.524775326251983643e-01,2.088836580514907837e-01,-7.090350240468978882e-02,9.485886245965957642e-02,1.375795453786849976e-01,-8.061237335205078125e-01,1.269693225622177124e-01,-3.086401335895061493e-02,-5.592699646949768066e-01,-1.387203205376863480e-02,1.835839301347732544e-01,5.509515106678009033e-02,-2.396838814020156860e-01,-8.241422474384307861e-02,-6.204665452241897583e-02,-5.158041119575500488e-01,-4.372745007276535034e-02,-1.419742256402969360e-01,-3.779380619525909424e-01,-2.247664518654346466e-02,9.021993726491928101e-02,3.388857841491699219e-02,-3.480575978755950928e-02,2.604804933071136475e-01,7.563974708318710327e-02,6.945115327835083008e-02,4.785286262631416321e-03,-2.552992403507232666e-01,-3.641108050942420959e-02,9.663634747266769409e-02,4.959373548626899719e-02,-5.680055022239685059e-01,-3.187020868062973022e-02,2.367616817355155945e-02,-4.178075194358825684e-01,-2.598057985305786133e-01,-6.542941331863403320e-01,1.419999599456787109e-01,9.063600748777389526e-02,-5.919408798217773438e-01,2.551231682300567627e-01,-1.569261103868484497e-01,-3.770878016948699951e-01,2.441940754652023315e-01,4.863383620977401733e-02,-5.191264152526855469e-01,4.687021970748901367e-01,-1.235048845410346985e-02,2.326561361551284790e-01,-9.489311277866363525e-02,3.246884094551205635e-03,3.159090578556060791e-01
1.196026727557182312e-01,2.666135504841804504e-02,3.869507927447557449e-03,-1.220889855176210403e-02,-6.644153594970703125e-02,6.351538747549057007e-02,1.451590359210968018e-01,9.108894318342208862e-02,2.068528532981872559e-02,1.444495515897870064e-03,7.077709585428237915e-02,-2.291131392121315002e-02,8.164224773645401001e-02,-7.370040565729141235e-02,5.580731481313705444e-02,8.633958548307418823e-02,6.460713595151901245e-02,-5.224766954779624939e-02,1.179536338895559311e-02,-2.831660769879817963e-02,-7.526982575654983521e-02,1.736270487308502197e-01,-3.868402168154716492e-02,2.731762453913688660e-02,5.836221948266029358e-02,9.021688997745513916e-02,4.879809543490409851e-02,-7.572010625153779984e-03,7.777134329080581665e-02,1.499960720539093018e-01,4.961178824305534363e-02,1.016457080841064453e-01,3.898033872246742249e-02,1.644398644566535950e-02,-4.128791764378547668e-02,-5.443010479211807251e-02,-9.502854943275451660e-02,5.484404414892196655e-02,-1.886190846562385559e-02,-3.048419766128063202e-02,-4.454211518168449402e-02,-5.538677424192428589e-02,6.709601730108261108e-03,4.781021736562252045e-03,7.018219679594039917e-02,3.705936297774314880e-02,1.112595945596694946e-01,1.416279375553131104e-02,-1.926017180085182190e-02,-9.796990454196929932e-02,-1.020124852657318115e-01,-1.033639237284660339e-01,1.312789469957351685e-01,-8.974134922027587891e-02,-3.685291856527328491e-03,8.454442024230957031e-02,3.394560143351554871e-02,4.795155301690101624e-02,1.018419042229652405e-01,-3.702067071571946144e-03,9.755890816450119019e-02,-8.475834131240844727e-02,-9.863303601741790771e-02,-1.803388260304927826e-02,2.334005013108253479e-02,-3.722814470529556274e-02,1.541614998131990433e-03,-4.269270598888397217e-02,-5.010479316115379333e-02,1.198793351650238037e-01,9.994531981647014618e-03,8.933103829622268677e-02,7.633780688047409058e-02,-5.624363571405410767e-02,5.826002452522516251e-04,-1.339090019464492798e-01,-3.260112553834915161e-02,6.079242751002311707e-02,-6.880442798137664795e-02,-1.119232848286628723e-01,-9.484174102544784546e-02,1.863630115985870361e-01,-2.845116853713989258e-01,-7.791855186223983765e-02,-6.045594438910484314e-02,4.845795780420303345e-02,-1.818534880876541138e-01,-7.431744039058685303e-02,9.320804476737976074e-02,-4.505659639835357666e-02,5.414208024740219116e-02,5.107130482792854309e-02,3.057091310620307922e-02,-1.295030210167169571e-02,-6.803708616644144058e-03,-2.856369875371456146e-02,9.591028839349746704e-02,-6.358921527862548828e-02,-7.641096413135528564e-02,-7.352174818515777588e-02
